0.77613421687695,0.9486715558560822,0.9673358982732734,1.1884243769514098,1.1198368688012794,0.4692516894464888,0.4491779030223658,0.6826627074567673,0.717152005480807,1.3631478003435096,1.3736048609076343,1.4941253667221652,1.4107147497806243,0.9898412363836216,0.7738256393212908,0.8260161513457006,0.6725327477093989,1.0498379565120692,0.8858767142374232,1.1678943705930909,1.0772236917050015,1.306797358818142,0.8043430595303767,0.8073507792408715,0.5269522167802199,0.7540697726448575,0.6829072413561428,0.8540322317703846,0.9827959104634987,0.9371062370297703,0.9989505121383571,0.9570390895580358,1.5074160095478808,1.4776796818805413,1.3805258898685273,1.368525056027774,1.4448534200654808,1.2056319788837775,0.8745079974159686,0.5508332139970054,0.9069513886755254,0.5896004764429343,1.102950559040946,0.9619929125410412,1.0820439788375829,1.219797294532504,1.1869492537363941,1.2622945423168548,1.0422015535141336,0.7150762848145523,0.5526469928550376,0.9093636901489588,1.276557270853758,1.1726858560387194,0.47009030712168726,0.39073145082252575,0.664301299306809,1.2069670520106361,1.1080303730981966,1.2273458658556116,1.1313356268199874,1.0688557194064248,1.2280564245393157,1.2514455455525542,1.2398686919377506,0.9071627528682806,1.3313621923039198,1.279569376382692,1.2824705555643225,0.6555013692856695,0.7663894994957043,0.48296403030653723,0.94883591817186,0.8232792220960724,0.26071224174940455,0.0,0.32235822837644446,0.2637736451031451,1.016597031703093,1.123092151573343,1.2134807178265057,0.9465890791520277,0.30782788621240925,0.5646708369446769,0.43276123800067634,0.42230990933318147,0.7092673215951558,0.5789006364777851,1.0440638048738167,0.8884321052963853,0.8166901157091744,0.6487342726559034,0.33864764210889003,0.5173464445682365,0.5640288977067429,0.5968126366743811,0.7558222488704143,0.8582363522315145,0.5743851536260316,0.7795551343053784,0.628808797498693,1.1201042729812698,1.2030193423644684,1.22264163857628,1.3178469368937287,1.0877045032928598,1.1412350581751354,0.7071318387237627,0.633101052391924,0.30046485109576465,0.4812828353368239,0.8898081790396685,0.6804842090982905,0.9005257512362814,0.9382885910897532,0.901908638193905,0.9940263986388396,1.0379695990702777,0.9580602464740637,0.8569518651614186,0.9602903547236336,1.0458276382543101,1.0338330050486333,1.056214495961133,1.103859441038444,1.1116044237948488,1.1972540819512814,0.8485181218934327,0.945755266266836,0.28943055852138333
1.0352561422586968,1.1744689943222686,1.239849402193826,1.363529577159024,1.3654327278846823,0.5747980127588487,0.4578829478693438,0.7171520054808069,0.4816094251727787,1.1651356884448076,1.4757344554639509,1.575640277199428,1.3426715237369642,0.89745909588588,0.4776046659906753,0.514253166375142,0.3606904674407506,0.7685781506668034,0.644581286103557,1.0247395515318167,0.8911298189028173,1.0601391083016014,0.7614686083492205,0.5991576748091969,0.49344390126483356,0.4422274923762093,0.6251505028013558,0.7863097670567814,0.9090618896852614,1.097005677085658,1.242734484834455,1.2008230622541338,1.7530118686312837,1.6987151115781765,1.621728209254864,1.6141209151111768,1.6200779620145158,1.4211089789741833,1.1131231493128237,0.7103096753142408,1.0912325299895675,0.8333844491390323,0.9813808047134166,0.650150632272393,0.7701985432586823,0.9079550142638557,0.8751069734677459,0.9504522620482067,0.9207586690987102,0.46051721931367373,0.24080471258638936,0.784004432375547,1.0088214883051634,0.8503276276622749,0.7219571752184367,0.34792884400270685,0.5517265253131278,0.8951216164317356,0.8786861122618248,0.9155004302767111,0.8166569640549814,0.7555368519902194,0.9158520800711553,0.9381266781363486,0.9265498245215451,1.1728795652790267,1.2506090367852056,1.2459948289240617,1.4084939545237616,0.9227453640165121,1.0164664189462047,0.7502080250373798,1.1643129182622656,1.0067568381561942,0.2711756115140149,0.32235822837644446,0.0,0.4635428539493171,1.0170088409760765,1.2750604524303097,1.288758984707012,1.0607364129171608,0.48388952030634824,0.34127632026411775,0.1209189577320281,0.24039451939884152,0.5694106197559555,0.5404802707907432,0.9777626736348772,0.8156373594934132,0.8450347402676293,0.4362504354955155,0.20464970616641495,0.1996902000900395,0.24167066933029843,0.449968635971808,0.5882459209661167,0.6451957378882439,0.8948499554897986,1.0841916819769808,0.9332956537604599,1.3035818890413915,1.3966076180632814,1.4061192546364016,1.4882910733415158,1.2711821193529815,1.356712058265541,0.9889830794139196,0.9404154683844228,0.5731240750987553,0.7539420593398145,0.5909205851589663,0.35812598072184615,0.578167522859837,0.6159303627133088,0.5795504098174605,0.6716681702623951,0.7206773334810578,0.6357020180976193,0.5372829100004316,0.6406213995626465,0.7234694098778658,0.7114747766721887,0.7338562675846885,0.7815012126619995,0.7892461954184046,1.1749369814951713,0.9477210944096731,0.6279885072487822,0.5988648623229109
0.5771901562207956,0.749727495199928,0.7882617136248571,1.002100843962985,0.9774657169922802,0.22063694200978856,0.3036224012448337,0.4692516894464888,0.5747980127588486,1.4766293105335748,1.3372376009731748,1.3078018337337405,1.2204402391569562,0.7655313415289531,0.9127806661302711,0.7926695582939216,0.6957169704908767,1.0287324617473104,1.100649846891923,1.4220748480660867,1.326016477440985,1.2847011459150566,0.7258669436548365,0.6976200370062365,0.4195215124991484,0.8160156012575361,0.6177824621191359,0.7889074525333777,0.9168090020884553,0.6802390545452004,0.7849610268636387,0.7430496042833175,1.3650448577388816,1.346476735714149,1.2381547380595281,1.2261539042187748,1.265010264488695,1.1579406677534458,0.6598559480151186,0.293543052773783,0.6656831851256856,0.37561099116821595,0.9975387085009806,0.8936102844282997,1.1172381115563206,1.1514146664197624,1.0876374939959432,1.1677437923847793,1.2990982180871045,0.9157739555188182,0.7043475665357064,0.8584259075503152,1.1691265665726864,1.2887191804283908,0.2611875585781221,0.3256066715855189,0.6077230583215609,1.10393815837934,1.000599668817125,1.2081494058022366,1.264117063964122,1.1883443053895524,1.2729268562811722,1.3205718013584828,1.3299734842633497,0.7570978897997451,1.565125542892825,1.5409226274902608,1.2701697542583246,0.5202067109807661,0.7409599622595643,0.626188454255967,0.9455601156801299,0.9459428990586134,0.22123650752305776,0.2637736451031451,0.463542853949317,0.0,1.274159168316736,1.2516438888293688,1.3144357337920491,1.1634567939169267,0.5477196665464084,0.7785726269074643,0.5844618116813451,0.6441372678001432,0.9586831529944191,0.8403910817696656,1.3061451578777428,1.149697947748484,1.0718678690101213,0.6535201517078847,0.34343352116087134,0.6126820594142677,0.7052135232796155,0.5866751135577504,0.7540243954648591,0.8616490619439701,0.535487448356104,0.6800428820117379,0.6764883566208307,1.1918633366597238,1.2062491367473778,1.3331392564267313,1.3145711344019986,1.2098254726995512,1.1351388005723202,0.5652058033401184,0.5302696537002807,0.1493467990249539,0.3183350178611017,0.9214507171627035,0.8048784973213734,1.0285063244493942,1.062682879312836,1.0085680636780512,1.0906939400803912,1.0930385752344096,1.0951360274830981,0.9244254970456806,1.0277639866078956,1.1319752340307923,1.170908786057668,1.1841950691742458,1.2318400142515564,1.241241688954578,1.4574313741071372,0.5878209773493765,1.0915313611980992,0.39357789317190883
1.152683583849533,1.2159663800942966,0.947011977599776,0.9124715143898557,0.7344940284794182,1.4766293105335744,1.411306759186907,1.3631478003435096,1.165135688444808,0.5277019923413737,0.48663926385879863,0.7926763583440913,0.7471464623084506,1.173184761195303,0.848046054812695,0.9828871544185452,1.0522130972305588,0.8090367869246372,0.6538951543725354,0.39158192088094707,0.5276531465512706,0.7045814769933166,1.5879130589780721,1.2920803012643742,1.3697853946112233,1.196566844834594,1.6151043244166163,1.7511012558443855,1.78212541219657,1.594226725016811,1.4073768789595535,1.444225518076841,0.9480413677904336,0.8080303176227147,0.8065875902849597,0.9034945928890196,0.9551899820175123,0.5491108983252223,1.4588228846675275,1.3751025030259116,1.5357173860120041,1.2080668242309096,1.6809111161302517,1.3838333487214385,1.569835728877425,1.641637730712901,1.6087896899167913,1.6977339974826717,0.3548176965590305,0.70485982032261,0.9974563090202329,1.787741351624447,1.7789655821234889,1.7497904453274011,1.217976953565866,1.333524637959685,1.5551986773067303,1.694758802050478,1.595239852675145,1.7151376158954534,1.6423643244269295,1.5736657492412536,1.7219219612581305,1.756255575387383,1.7446787217725794,0.8726387281366469,0.3618225640781182,0.28440443354666606,0.4068774544849293,0.8994391543127789,0.7393541635077233,0.7962561798846794,0.684997441151713,0.518290310335388,1.2153243009331096,1.016597031703093,1.0170088409760762,1.2741591683167361,0.0,0.5093142654363807,0.31330136792870855,0.31686497642529066,0.7325797981630155,0.7364205539321984,0.9762874335739146,0.791084739234974,0.5205856938460535,0.476528570185333,0.22201383980508957,0.2915656481103354,0.20508402320268632,1.4532592764715917,1.2081218581600173,1.2120490117629603,1.1283468335661544,1.464108057170204,1.6052547619421929,1.66220457886432,1.17543729925042,1.1532751228381648,1.0360121813736933,0.7673088000231455,0.693424381274937,0.7339768856039377,0.6320419635814534,0.63811299922015,0.4925983011484376,1.213909629244339,1.295178558463964,1.2420566580940202,1.1013108474324433,1.6049854524736074,1.307907685064794,1.509818703339854,1.5657120670562565,1.5328640262601467,1.621808333826027,1.7030399184668448,1.5401474755271485,1.519314189018501,1.6226526785807158,1.6551205903578827,1.615341018326106,1.6655074480647056,1.7131523931420163,1.709334973673783,0.19289717487563154,1.4487670628682094,1.4733031682307025,0.9618749228382045
0.9402074356847376,1.0699706876786501,0.790433478997103,0.8120148220720258,0.6340373361615883,1.3078018337337403,1.5037821691733564,1.4941253667221652,1.575640277199428,0.7926763583440912,0.5437800282537755,0.8387400636022201,0.826227663999338,1.3182484635272183,1.2842300982601804,1.4263861543224554,1.4559994841910784,1.2659610017440421,1.1364053384260884,0.8392257961218306,0.9999159227555195,0.9712585254376565,1.9232426400550446,1.6958666882248936,1.62597918281117,1.5763472412181538,1.8018068218808105,1.9729318122950525,2.1016954909881664,1.4015182140863371,1.1949007307947581,1.2317493699120456,0.9135268640768801,0.7903593191133065,0.7612079994473546,0.8447990219784843,0.9556109876983261,0.500454070209462,1.2500027473090178,1.1936605156264006,1.3430456943451536,1.0176569770534742,2.084697503090771,1.7865251809591933,1.937486021289816,2.044329562950656,2.011481522154546,2.1004258297204266,0.8488802895294517,1.1309631658279042,1.3651066014326236,2.002095917598264,2.176108966336297,2.0653031295978357,1.0473745425631102,1.5096310313471937,1.7693790333679877,2.0624090944628692,1.9990262396356648,2.0827879083078447,1.9903143708084003,1.9278344633948379,2.087035168527729,2.1104242895409673,2.0988474359261637,0.6540070717117761,0.6402648648258149,0.6001359365565385,0.41937003180111,0.7315783500602879,0.5318428293736913,0.7017492385498657,0.4359200704770052,0.30570098977075544,1.3796118222740723,1.1230921515733425,1.27506045243031,1.2516438888293688,0.5093142654363807,0.0,0.30603709448529276,0.2338599027965246,0.8279378112861884,1.1027724182226128,1.2917399819890893,1.100384616380338,0.9508486012968833,0.807561971060781,0.7185138214642627,0.7804096447856205,0.5333864288578088,1.709120421271098,1.4224764241338348,1.4747506525203495,1.4437993819813293,1.680641418699326,1.839651030895359,1.920256190318554,1.0809303579156064,1.017844633120066,0.9342351596405456,0.33977002744391754,0.35205422228224464,0.24412451364211668,0.22378080107328235,0.17200191094868678,0.3772412754496707,1.0461627042866226,1.1738081027335563,1.1141268552093264,0.9333088709682671,1.8659810375892762,1.6208042631951005,1.8252712517550291,1.8786086451865631,1.8457606043904533,1.9347049119563335,1.9957377859113676,1.8556000239423234,1.8123433624307417,1.9156818519929566,1.9705731387730578,1.930793566741281,1.9809599964798807,2.0286049415571914,2.0247875220889577,0.5442726364171078,1.3027713704525627,1.804734010255249,0.9287269937323184
0.8534230002519764,0.9062412943506524,0.6350374183688472,0.6027464286462116,0.42476894273577415,1.337237600973175,1.5547476681231824,1.373604860907634,1.475734455463951,0.4866392638587986,0.2444773438165459,0.5437800282537756,0.5269249795621084,1.1098240504500896,1.152452845624034,1.2700053231085155,1.3627805727448994,0.9599239072587495,0.9354997388056855,0.5542868165706487,0.7146381547326044,0.6652214309523637,1.8984805344924127,1.6026477767787148,1.676944681760996,1.506488396734124,1.8644381952937272,2.035476877342417,2.0926928877109106,1.284501639273167,1.1047834903824136,1.1449649344792845,0.6596199209957119,0.5244558515377707,0.5101160000517564,0.6037457653776608,0.6968925839960164,0.24936207081386363,1.168007354478311,1.1997205673531326,1.2956527529252446,1.0189025831120733,1.9914785916445923,1.694400824235779,1.8768635574334636,1.9522052062272417,1.9193571654311319,2.008301472997012,0.5882557614635527,1.0159557164016004,1.3044841375762715,2.0421082184930315,2.0895330576378295,2.043601417863808,1.0896546820568187,1.5722624047601101,1.809565544175315,2.001786630606517,1.9058073281894856,2.0221654444514923,1.9493921529829683,1.8806935777972922,2.028949789814169,2.0632834039434216,2.051706550328618,0.5830684915863483,0.33422777034052215,0.298744842952413,0.12442216587891401,0.8141471224539877,0.5867368758721763,0.8531684248378828,0.3716960732230045,0.4946282652619651,1.4458874859334239,1.2134807178265055,1.288758984707012,1.3144357337920494,0.31330136792870855,0.3060370944852927,0.0,0.2824476357455625,0.9067080684090989,1.038787792067879,1.270038270255061,1.0780244645957884,0.8311531693603939,0.7611521568218208,0.4711500114512851,0.5929572241266606,0.4512363439797747,1.7250094202025275,1.462488725028602,1.488041939286531,1.4220976702473012,1.7206537195940932,1.8740786198964823,1.933954722595256,1.2314287697603972,1.1056890566812958,1.0572540221296778,0.5117506532361785,0.38155280152691157,0.4700351775610441,0.33986870751218035,0.46855071815871363,0.1792969332197291,1.1287314766803225,1.2563768751272562,1.176918700172007,0.9961007159309475,1.8796795698659783,1.6016585217459407,1.8035695400210008,1.8594629037374033,1.8266148629412935,1.9155591705071737,1.9967907551479915,1.8338983122082952,1.8130650256996477,1.9164035152618626,1.9488714270390295,1.9090918550072526,1.9592582847458524,2.006903229823163,2.00308581035493,0.2592428760081943,1.1390419771245652,1.779850497117882,1.0763118405374
0.8578108739533034,0.9991142563313996,0.7303012233210194,0.8029940615914869,0.6252217583828111,1.220440239156956,1.3868907806214026,1.4107147497806245,1.342671523736964,0.7471464623084507,0.5269249795621084,0.826227663999338,0.8093726153076708,1.2665764886825823,1.0503701954636555,1.1925262515259305,1.2233216914322158,1.092790067361808,0.9077463163656472,0.6931453247316336,0.8404001213118438,0.9375749901500505,1.733222100692548,1.4631888954660313,1.4572356930158015,1.3460579723415647,1.6117862825183138,1.7829112729325556,1.91167495162567,1.319121652354903,1.1125041690633237,1.1493528081806113,0.9420675567412744,0.8069034872833332,0.7920444318823239,0.8739099456093056,0.9502383096470125,0.5312905026444311,1.1674274125535475,1.11024989868486,1.2604703595896833,0.9349121157669202,1.8520197103319087,1.5546703393913504,1.7071967524132268,1.812474721382813,1.7796266805867031,1.8685709881525834,0.6655695983070592,0.8971032630313793,1.1348173325560347,1.7992904011496886,1.9458196974597077,1.8424987558982444,0.9611514675032755,1.3196104919846967,1.5667477268319723,1.8321198255862798,1.766348446876802,1.8524986394312553,1.7675099971088089,1.7050300896952464,1.859221116267402,1.8876199158413758,1.876043062226572,0.577474072816544,0.5693844900604821,0.5012737644240413,0.4068698016244765,0.6432500829361604,0.4492674946182209,0.5849000909993091,0.4008784384112548,0.22312565501528506,1.1909957179849862,0.9465890791520276,1.0607364129171606,1.1634567939169265,0.31686497642529066,0.2338599027965246,0.2824476357455625,0.0,0.640907310119802,0.8707283558312193,1.0689356082894976,0.8745609766551311,0.7169886985003584,0.5755179086693876,0.5363752594410864,0.5600740138682616,0.30039124052142385,1.4967905061741031,1.2196709076852594,1.2604266130072002,1.2209950082817378,1.4778359022507503,1.6359109484627925,1.7059321508054044,0.9640812103650498,0.9230112716103489,0.8242982547569898,0.45044382359785484,0.5422922003426776,0.45640493204477545,0.4293461696193122,0.32667488986146453,0.4417703792376371,0.957834437162495,1.0838224695785934,1.025939760296884,0.8451217760558247,1.6516569980761269,1.3997709292014882,1.6024668780554374,1.6575753111929508,1.624727270396841,1.7136715779627214,1.781135335331338,1.6327956502427319,1.5975042638438943,1.7008427534061092,1.7477687650734661,1.7079891930416893,1.758155622780289,1.8058005678575997,1.8019831483893665,0.4210287843389241,1.2319149391053124,1.5819296365556577,0.7945582713122972
0.8094431754807108,0.981980514459843,0.8590998240015859,1.0434508336672972,0.8823283930502129,0.7655313415289532,0.7494426271715996,0.9898412363836216,0.8974590958858799,1.173184761195303,1.1098240504500894,1.318248463527218,1.2665764886825823,1.2635971213977397,0.7722662459865782,0.8876302284845634,0.7765401381538518,0.9503911458076096,0.7572519088406214,0.9627625227519119,0.9026624683095436,1.1562881596715637,1.098035740309491,1.0150414641593357,0.820843625479269,0.8641086896702936,0.9765999221352568,1.1477249125494988,1.2764885912426127,1.1788742873438083,1.0641364705907312,1.091011692701862,1.2699075337968142,1.2194573010302259,1.1391500926981248,1.1310165802767074,1.2073449443144142,0.9418511684262328,1.0568227708713482,0.8049225645459929,1.1107402295201005,0.783089667739006,1.3968419677399952,1.0721047653309297,1.1921558316274714,1.3299091473223923,1.2970611065262825,1.3724063951067436,0.8303573430158087,0.6317985606988699,0.6566885019365281,1.179680847747143,1.4307787766739524,1.3164362383993113,0.6894539964824697,0.68442413160164,0.945023493655461,1.3170789048005245,1.3006402453203614,1.3374577186455001,1.2414474796098758,1.1789675721963135,1.3381682773292045,1.361557398342443,1.3499805447276394,0.7019296414287101,1.069904061211105,1.0084719312158048,1.0186897451067778,0.4690148755615856,0.5372422883721977,0.29647753658245335,0.6850551077143153,0.5381137265688808,0.5546036504484536,0.3078278862124092,0.4838895203063483,0.5477196665464085,0.7325797981630155,0.8279378112861884,0.9067080684090988,0.640907310119802,0.0,0.5077095225072621,0.5428730907905648,0.4082228376597762,0.5456000618036523,0.3641607968590248,0.798515648811339,0.6604092792471876,0.5287962582517013,0.8992073312499528,0.6000613542827136,0.6835797203963878,0.6949222461691167,0.8582263488482046,1.0172359610442379,1.1184379757322427,0.5910944886200596,0.6535695387653216,0.523393443600279,0.8349387774540782,0.9267800046386093,0.9374761430490883,1.0316711653796038,0.8025390077656681,0.8774542477175907,0.7411741038400088,0.7135053894060217,0.5182753843751157,0.6708865686812501,1.0748101054653145,0.8420155010281944,1.0613367230099933,1.099819883019657,1.0634399301238089,1.1555576905687435,1.2045668537874061,1.1067331327437988,1.02117243030678,1.1245109198689949,1.206638610028022,1.1819266755427564,1.2170254677348449,1.2646704128121558,1.2712142075814539,0.9214612225405482,1.1035185033002037,1.0558671190567246,0.2811978374276729
1.2268297576479699,1.0551157693296587,1.2236013525384122,1.104394977809883,1.2822933962759684,0.9127806661302712,0.7487802775046901,0.7738256393212907,0.47760466599067525,0.8480460548126951,1.1524528456240342,1.2842300982601802,1.0503701954636555,0.7722662459865784,0.2681978213408649,0.3879907087833462,0.3567673411834768,0.496266890839663,0.3342945095141652,0.6875946549674462,0.5645833459630674,0.7565231266143958,0.89246730293099,0.5966345452172921,0.6822543721570902,0.4814082827261556,0.9248893591176774,1.0557641803746314,1.086679656149488,1.3298390557725366,1.2916377586795078,1.412794950134969,1.4949133324910888,1.4601939120994891,1.4942457577169703,1.4012200286950802,1.3467921487982328,1.2819123762657147,1.4295643832382354,1.0449369692632897,1.4053992409939573,1.1446568622652011,0.9854653600831698,0.6858428169036838,0.8436812760487781,0.9436471988951465,0.9107991580990367,0.999743465664917,0.5825684533994387,0.15495991063820336,0.2713018561915859,1.1252807526396646,1.0823042210952591,1.0178427249228554,1.0241124206629058,0.6892051642668248,0.8930028455772456,0.9686043492218313,0.8997940966280632,0.9889831630668067,0.9162092165976053,0.8475112964126068,0.9957675084294836,1.0301011225587362,1.0185242689439327,1.1635512444300047,0.9114644950107812,0.9135754398022946,1.138763777366102,0.9689711239127521,0.9867885161251572,0.7964891016464335,1.0693726759236315,0.8932398852756902,0.6091582648854375,0.5646708369446769,0.34127632026411775,0.7785726269074643,0.7364205539321985,1.1027724182226128,1.038787792067879,0.8707283558312193,0.5077095225072622,0.0,0.2520604078509753,0.14389985520493054,0.23460957543544544,0.29521044716183187,0.6450198996501826,0.48902315337838353,0.6009185025555457,0.777083983708532,0.5459260264305328,0.4919276118847906,0.4041198078432152,0.7912449562359256,0.9295222412302344,0.9796493717630933,1.0764508777603103,1.1541682824517439,1.0300530878619134,1.1900649361608875,1.2830906651827774,1.2912083266348051,1.2988291421566616,1.1460715810697708,1.2180847252876081,1.241185668903989,1.1709249947889924,0.8603438552307966,1.0411618394718558,0.8807584267506682,0.5836806593418549,0.785591677616915,0.8414850413333175,0.8086370005372077,0.897581308103088,0.9788128927439055,0.811812750259789,0.7950871632955616,0.8984256528577765,0.9308935646349437,0.8862200872532945,0.9412804223417666,0.9889253674190773,0.9821212200915471,0.8659792900514646,1.0087839208111506,0.7440994822572957,0.7505168909415357
1.1561750999907248,1.0635326069355293,1.307685017483943,1.2426106194269952,1.414749890812495,0.6957169704908768,0.578801905601372,0.6725327477093987,0.36069046744075056,1.0522130972305588,1.3627805727448992,1.4559994841910784,1.2233216914322158,0.7765401381538516,0.3567673411834768,0.3933342086431137,0.23977150970872246,0.6485905437630402,0.5316274033845054,0.9194695137204959,0.7808019890885407,0.9431053621560168,0.7754714714562359,0.47823871707716886,0.5653401736071655,0.3213085346441812,0.7460694605333837,0.9072287247888094,0.9696838246747337,1.217924634817686,1.2633891403545539,1.3217420199861618,1.6418191347689548,1.6496136157565235,1.6324613993340824,1.5394356703121925,1.4991590042824874,1.4621036749403098,1.2340421070448517,0.8312286330462689,1.2121514877215955,0.9543034068710604,0.8604618469813885,0.5292316745403649,0.6492827408369065,0.7870360565318275,0.7541880157357177,0.8295333043161786,0.824677616377572,0.35004457495626873,0.11988575485436123,0.9049042226815834,0.8879056858833875,0.7735631476087466,0.8428761329504648,0.46884780173473506,0.6726454830451558,0.7742058140099598,0.7577671545297967,0.7945846278549352,0.698574388819311,0.6360944814057485,0.7952951865386395,0.8186843075518778,0.8071074539370743,1.2434338714184807,1.147359613759527,1.161705984082129,1.378665215724088,0.9988927278311753,1.077871003616822,0.826355388852043,1.205307614228392,1.0399717643160702,0.3920945692460431,0.4327612380006763,0.1209189577320281,0.5844618116813451,0.9762874335739147,1.291739981989089,1.2700382702550612,1.0689356082894979,0.5428730907905648,0.2520604078509753,0.0,0.19912173592553878,0.48422211958083244,0.5095062349536534,0.8946184730424862,0.7398106405928476,0.8222374672986177,0.5356999617475132,0.3255686638984431,0.23986720403381534,0.1520593999922399,0.5681220179342007,0.6989968391911545,0.7299123149660112,1.0042545707296344,1.170955723687669,1.0239203372176522,1.3367968152012675,1.4298225442231574,1.4393341807962776,1.49828177790881,1.3036184451506205,1.3977067542316675,1.109366745341469,1.058227214208485,0.6935077410263045,0.8743257252673639,0.6286980188996929,0.3316202514908796,0.5335312697659397,0.5894246334823423,0.5565765926862325,0.6455209002521127,0.7267524848929302,0.563860041953234,0.5430267554445863,0.6463652450068013,0.6788331567839683,0.6390535847521915,0.6892200144907912,0.7368649595681019,0.7330475400998685,1.1148098014457244,0.9364237937710813,0.5129940282661597,0.6966522840623588
1.1948181947144905,1.1809085731320696,1.2603134975187347,1.246320632589919,1.2468136208477303,0.7926695582939216,0.6857324714051913,0.8260161513457004,0.5142531663751418,0.9828871544185454,1.2700053231085158,1.4263861543224556,1.1925262515259307,0.8876302284845636,0.3879907087833462,0.484081567572456,0.39333420864311375,0.6378731265818987,0.47560243488572285,0.8056404162686205,0.6951902814326132,0.8978310519859536,0.929034170390627,0.6332014126769291,0.7189028725415568,0.49119628993833875,0.8646043559121899,1.0257636201676155,1.123246523609125,1.305432170584759,1.3996870528702268,1.3729451890654487,1.6343714833248715,1.5657742584941055,1.4928203595971101,1.4955018080742248,1.4892747685601402,1.2881681258901123,1.2904140969233815,0.9187361688133417,1.2995668963340539,1.0055065759503472,1.0203261430476938,0.7023433186485986,0.8442319023409354,0.9601477006400612,0.9272996598439514,1.0159945280632072,0.6919214631265429,0.29740336216562135,0.2799556501528088,1.0237230527416785,1.0828548473874164,0.9726848835342854,0.8846262078868281,0.5847050941266075,0.7911803784239619,0.9691549755139885,0.924439601924123,0.9895337893589641,0.8976921092912963,0.8348284373365544,0.9924047782337895,1.0174182634826838,1.0058414098678803,1.0959276144070893,1.0209856090995886,1.0094339494067794,1.188872588177612,0.8769466339303372,0.9229199570399762,0.704409294951205,1.0313720651781948,0.8608071838822882,0.4910752921384148,0.42230990933318147,0.2403945193988415,0.6441372678001434,0.7910847392349744,1.100384616380338,1.0780244645957884,0.8745609766551311,0.4082228376597762,0.14389985520493054,0.19912173592553878,0.0,0.3403482675583937,0.3168723077739675,0.74255300252211,0.5783112498360389,0.6291732227458249,0.6766449548943569,0.444103559277249,0.4245298718231256,0.3511811359177787,0.6903631553706494,0.8286404403649582,0.8855902572870854,0.949939528247361,1.0604733370174508,0.9243004724843463,1.1576322347674854,1.2506579637893753,1.2601696003624956,1.3039071462744434,1.1220381276568154,1.22377120518147,1.12677677248312,1.0369936575132093,0.7191488289333051,0.8999668131743644,0.8206601835974203,0.5307419874164184,0.7326530056914785,0.7885463694078811,0.7556983286117713,0.8446426361776517,0.9253339893372547,0.7629817778787729,0.7416082598889109,0.8449467494511258,0.8779548927095071,0.8381753206777304,0.88834175041633,0.9359866954936408,0.9321692760254073,0.9411232158025419,1.0824733495984677,0.7121157641916985,0.6255420564353081
1.1748899854400983,1.0096439648313342,1.1407771104479167,0.998538193619175,1.1765156795296123,1.100649846891923,0.9157568976175721,0.885876714237423,0.6445812861035571,0.6538951543725354,0.9354997388056855,1.1364053384260884,0.9077463163656472,0.7572519088406214,0.3342945095141652,0.4756024348857229,0.5316274033845053,0.4141186644152387,0.2182419527469038,0.46559935655903595,0.3679563701098457,0.6106880978679115,1.0673273651320185,0.7714946074183207,0.8492309922699721,0.6759811509885406,1.0945499220753652,1.2305155619983321,1.2615397183505164,1.3475431277962575,1.249399966320348,1.3673231456366448,1.3641512484104228,1.2734599468789263,1.314407692946253,1.2953632445043721,1.223554082580459,1.0578556967471546,1.45434053208889,1.184529331803275,1.4623029209136482,1.270722824870615,1.160325422284198,0.8632476548753849,1.0513631991956118,1.1210520368668475,1.0882039960707377,1.177148303636618,0.35157319556814914,0.18487589137310464,0.4789837793384196,1.3534150521315025,1.2583798882774355,1.235982704973306,1.1721161092181087,0.9173394637586624,1.1211371450690832,1.176286272368665,1.0746541588290917,1.1966650862136403,1.1238917947451164,1.0551932195594405,1.2034494315763173,1.2377830457055699,1.2262061920907663,1.0978808579108446,0.6811984170292503,0.6789658643668491,0.9146975571462224,0.9566480326931944,0.9227249029568821,0.7915290184100153,0.9639547891339737,0.7859773032235362,0.8274899084050692,0.7092673215951558,0.5694106197559555,0.9586831529944192,0.5205856938460535,0.9508486012968833,0.8311531693603937,0.7169886985003585,0.5456000618036523,0.23460957543544547,0.4842221195808325,0.3403482675583937,0.0,0.19587671166833487,0.41041032421473717,0.2557485565843921,0.42222861710023063,1.005661055251471,0.7740603259223705,0.7240893236146478,0.6362815195730724,1.0193792557277634,1.1576565407220722,1.2123116818753443,1.1334013247167556,1.1492081992153258,1.031285019899029,1.0828023541087335,1.1758280831306234,1.1650406970372054,1.1259589313496885,1.0193865278127618,1.010450102580123,1.236225585667571,1.257090620375926,1.0009374971107545,1.158519725812859,1.1129201384805254,0.8158423710717121,1.017753389346772,1.0736467530631748,1.040798712267065,1.1297430198329454,1.2109746044737628,1.0352569877026994,1.027248875025419,1.1305873645876339,1.1630552763648008,1.1083392292172618,1.1734421340716237,1.2178468138488288,1.2062348641649623,0.6341264115844399,1.0295934528174293,0.9548306385488894,0.8226523460341137
